START 14:32:18 - 
6674 : [-5533.6435546875, -5873.23388671875, -5905.9345703125, -6188.70654296875, -163894.953125, -159361.203125, -166495.890625, -187500.015625, -7051.19287109375, -7305.51123046875, -7027.47802734375, -7106.96044921875, -127378.9921875, -159116.75, -137793.8125, -151164.203125]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6675 : [-7722.6396484375, -6996.2080078125, -7173.97119140625, -6997.3251953125, -164549.546875, -160070.453125, -167133.0625, -187500.015625, -6768.2421875, -7090.509765625, -6817.34912109375, -6911.986328125, -127177.515625, -158917.734375, -137548.5625, -150738.3125]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6676 : [-5739.72705078125, -5949.16259765625, -6004.4384765625, -6257.572265625, -163945.4375, -159418.296875, -166544.015625, -187500.015625, -7152.62548828125, -7376.27685546875, -7096.58935546875, -7170.5068359375, -127441.375, -159180.046875, -137878.953125, -151299.421875]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6677 : [-7548.2958984375, -6908.767578125, -7069.00732421875, -6927.2080078125, -164489.4375, -160005.296875, -167074.625, -187500.015625, -6676.9580078125, -7024.84033203125, -6752.685546875, -6852.15087890625, -127113.0078125, -158853.203125, -137463.703125, -150608.484375]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6678 : [-5904.41455078125, -6046.54931640625, -6112.62109375, -6326.5048828125, -164006.015625, -159482.265625, -166605.515625, -187500.015625, -7238.56787109375, -7438.3251953125, -7157.8330078125, -7227.16845703125, -127496.515625, -159237.203125, -137954.140625, -151417.5625]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6679 : [-7292.10009765625, -6792.8291015625, -6931.3876953125, -6837.53271484375, -164414.46875, -159923.890625, -167002.0, -187500.015625, -6603.21923828125, -6975.3984375, -6704.4951171875, -6808.005859375, -127064.640625, -158805.609375, -137398.078125, -150507.5]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6680 : [-6207.66064453125, -6176.63623046875, -6271.51953125, -6433.54736328125, -164087.0, -159572.296875, -166683.421875, -187500.015625, -7308.0146484375, -7486.06884765625, -7204.458984375, -7269.92724609375, -127537.4453125, -159279.484375, -138012.046875, -151507.28125]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6681 : [-7032.328125, -6653.935546875, -6772.77978515625, -6734.4462890625, -164325.640625, -159828.578125, -166914.6875, -187500.015625, -6550.69287109375, -6937.53466796875, -6666.78759765625, -6773.0478515625, -127025.703125, -158766.453125, -137346.4375, -150432.671875]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6682 : [-6456.591796875, -6314.255859375, -6423.0869140625, -6528.4306640625, -164168.328125, -159658.796875, -166765.046875, -187500.015625, -7349.11962890625, -7514.43310546875, -7232.4658203125, -7295.69873046875, -127560.828125, -159304.6875, -138047.0625, -151561.65625]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6683 : [-6689.25146484375, -6501.31787109375, -6594.25634765625, -6619.04443359375, -164231.078125, -159725.703125, -166823.5, -187500.015625, -6524.228515625, -6922.73779296875, -6652.482421875, -6760.3076171875, -127009.296875, -158751.25, -137322.4375, -150399.4375]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6684 : [-6789.677734375, -6471.29931640625, -6610.595703125, -6653.24267578125, -164263.125, -159763.90625, -166856.21875, -187500.015625, -7367.1796875, -7525.43017578125, -7243.015625, -7305.376953125, -127567.7109375, -159312.734375, -138060.21875, -151579.03125]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6685 : [-6425.52294921875, -6349.236328125, -6424.0703125, -6511.3984375, -164138.515625, -159626.796875, -166732.765625, -187500.015625, -6526.08349609375, -6924.05615234375, -6653.22021484375, -6760.95556640625, -127007.0625, -158748.765625, -137318.546875, -150400.015625]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6686 : [-7060.02197265625, -6617.07763671875, -6769.046875, -6750.6513671875, -164345.40625, -159851.34375, -166938.578125, -187500.015625, -7355.7353515625, -7516.310546875, -7234.2314453125, -7297.26318359375, -127556.2890625, -159303.0, -138049.203125, -151558.546875]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6687 : [-6078.2216796875, -6190.80712890625, -6241.3671875, -6391.34716796875, -164040.59375, -159520.359375, -166638.484375, -187500.015625, -6546.021484375, -6940.70849609375, -6669.73828125, -6776.19970703125, -127019.6875, -158762.671875, -137334.859375, -150434.453125]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6688 : [-7346.1689453125, -6764.8896484375, -6941.6025390625, -6864.01953125, -164431.609375, -159946.46875, -167021.40625, -187500.015625, -7315.52490234375, -7485.0849609375, -7203.609375, -7268.54150390625, -127523.9453125, -159271.640625, -138010.78125, -151495.671875]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6689 : [-5883.8955078125, -6064.07275390625, -6104.41796875, -6307.41650390625, -163967.171875, -159442.546875, -166566.09375, -187500.015625, -6600.02294921875, -6979.71240234375, -6707.60205078125, -6811.0908203125, -127052.59375, -158795.6875, -137377.125, -150506.796875]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6690 : [-7562.93603515625, -6883.3984375, -7068.24755859375, -6940.43994140625, -164494.71875, -160013.65625, -167084.40625, -187500.015625, -7253.2080078125, -7439.08544921875, -7158.6826171875, -7226.85546875, -127478.078125, -159226.921875, -137954.453125, -151404.84375]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6691 : [-5618.87109375, -5950.99560546875, -5974.33056640625, -6223.1728515625, -163900.515625, -159369.59375, -166503.0, -187500.015625, -6666.9443359375, -7030.361328125, -6757.4912109375, -6857.380859375, -127096.9609375, -158841.703125, -137435.28125, -150605.5]    [0.0001250000059371814, 0.0001250000059371814, 0.0]20210608_14:33:17 - 
6692 : [-7746.82421875, -6984.87548828125, -7184.2978515625, -7016.25732421875, -164550.71875, -160075.703125, -167138.015625, -187500.015625, -7172.1162109375, -7380.3896484375, -7101.1494140625, -7173.904296875, -127420.703125, -159170.421875, -137881.609375, -151286.953125]    [6.25000029685907e-05, 6.25000029685907e-05, 0.0]20210608_14:33:17 - 
6693 : [-5554.36376953125, -5884.38720703125, -5908.75048828125, -6187.3876953125, -163866.453125, -159334.59375, -166468.9375, -187500.015625, -6758.78759765625, -7095.896484375, -6821.32763671875, -6916.4345703125, -127154.5625, -158899.671875, -137511.078125, -150729.328125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6694 : [-7847.384765625, -7043.21337890625, -7241.0263671875, -7047.7734375, -164576.1875, -160102.265625, -167164.109375, -187500.015625, -7078.86474609375, -7313.37890625, -7035.43505859375, -7113.37548828125, -127355.4765625, -159105.8125, -137797.296875, -151151.140625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6695 : [-5426.80224609375, -5840.5107421875, -5857.7666015625, -6153.94921875, -163842.3125, -159307.359375, -166447.65625, -187500.015625, -6854.453125, -7166.4384765625, -6890.640625, -6980.7626953125, -127217.4765625, -158964.625, -137594.796875, -150866.828125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6696 : [-7882.65576171875, -7068.64990234375, -7267.8037109375, -7064.5595703125, -164584.515625, -160112.25, -167171.453125, -187500.015625, -6972.11279296875, -7236.91357421875, -6960.400390625, -7044.08544921875, -127281.25, -159032.453125, -137701.546875, -151000.109375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6697 : [-5500.38427734375, -5848.1552734375, -5878.24072265625, -6173.06005859375, -163852.96875, -159320.984375, -166457.21875, -187500.015625, -6963.66357421875, -7243.97705078125, -6966.23388671875, -7050.7236328125, -127286.2109375, -159034.0, -137686.390625, -151013.53125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6698 : [-7835.27001953125, -7048.48828125, -7236.66796875, -7040.330078125, -164562.796875, -160088.296875, -167150.8125, -187500.015625, -6865.96435546875, -7160.62744140625, -6885.41015625, -6974.9287109375, -127207.0625, -158958.65625, -137604.765625, -150848.25]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6699 : [-5539.2314453125, -5878.9111328125, -5913.310546875, -6194.40576171875, -163872.859375, -159341.78125, -166478.625, -187500.015625, -7064.1572265625, -7316.1728515625, -7037.3125, -7116.16943359375, -127350.453125, -159100.234375, -137773.578125, -151155.234375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6700 : [-7704.6240234375, -6987.82568359375, -7162.97412109375, -6989.591796875, -164517.171875, -160039.515625, -167106.328125, -187500.015625, -6759.123046875, -7084.765625, -6810.97900390625, -6906.15283203125, -127133.3671875, -158885.671875, -137508.765625, -150700.875]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6701 : [-5748.28759765625, -5955.8681640625, -6012.4853515625, -6263.2939453125, -163923.6875, -159399.09375, -166527.453125, -187500.015625, -7160.80615234375, -7383.1611328125, -7102.69140625, -7176.36279296875, -127409.1484375, -159160.203125, -137854.96875, -151286.078125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6702 : [-7530.50390625, -6901.54833984375, -7061.6982421875, -6923.89990234375, -164459.328125, -159977.375, -167049.421875, -187500.015625, -6670.3193359375, -7021.01806640625, -6748.0810546875, -6848.015625, -127070.625, -158822.90625, -137426.078125, -150573.59375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6703 : [-5908.75048828125, -6056.607421875, -6124.08740234375, -6334.529296875, -163986.046875, -159465.03125, -166590.84375, -187500.015625, -7247.396484375, -7445.388671875, -7163.97998046875, -7233.0693359375, -127464.2890625, -159217.203125, -137930.0625, -151403.40625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6704 : [-7254.2587890625, -6778.0322265625, -6913.10400390625, -6825.060546875, -164377.859375, -159888.53125, -166971.0625, -187500.015625, -6597.29638671875, -6972.44775390625, -6700.9189453125, -6804.96630859375, -127023.171875, -158776.421875, -137361.625, -150475.03125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6705 : [-6229.9228515625, -6187.23095703125, -6284.662109375, -6442.443359375, -164066.859375, -159555.40625, -166668.109375, -187500.015625, -7311.12158203125, -7488.52734375, -7206.20263671875, -7271.53662109375, -127500.921875, -159255.203125, -137983.203125, -151487.15625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6706 : [-7003.80712890625, -6639.541015625, -6756.8427734375, -6724.43310546875, -164289.703125, -159794.59375, -166884.25, -187500.015625, -6547.2060546875, -6935.43359375, -6663.99365234375, -6770.36572265625, -126984.8671875, -158737.75, -137311.296875, -150402.265625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6707 : [-6474.0263671875, -6323.1298828125, -6433.12255859375, -6533.83935546875, -164145.5625, -159638.75, -166747.640625, -187500.015625, -7349.611328125, -7514.61181640625, -7231.97412109375, -7295.09521484375, -127522.0859375, -159278.28125, -138015.609375, -151537.71875]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6708 : [-6646.02294921875, -6480.50830078125, -6570.943359375, -6602.28076171875, -164189.65625, -159685.890625, -166787.796875, -187500.015625, -6517.92529296875, -6917.70849609375, -6646.89453125, -6754.8759765625, -126965.7578125, -158719.78125, -137284.953125, -150368.203125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6709 : [-6809.92822265625, -6482.94482421875, -6623.7607421875, -6661.5576171875, -164243.1875, -159746.796875, -166841.421875, -187500.015625, -7363.64794921875, -7522.2783203125, -7239.35009765625, -7301.73388671875, -127526.046875, -159283.203125, -138025.359375, -151550.390625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6710 : [-6388.35205078125, -6334.439453125, -6407.70849609375, -6501.29541015625, -164103.21875, -159593.125, -166702.859375, -187500.015625, -6528.2294921875, -6926.42578125, -6654.9638671875, -6762.56494140625, -126970.6484375, -158724.609375, -137289.0625, -150377.75]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6711 : [-7079.9375, -6627.3818359375, -6781.8994140625, -6758.74267578125, -164324.109375, -159833.328125, -166922.25, -187500.015625, -7350.86279296875, -7512.19775390625, -7229.58251953125, -7292.74853515625, -127513.6171875, -159272.453125, -138012.96875, -151526.953125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6712 : [-6041.56494140625, -6177.64208984375, -6226.05615234375, -6381.93701171875, -164006.390625, -159487.8125, -166610.015625, -187500.015625, -6549.03857421875, -6943.1669921875, -6671.6826171875, -6778.0771484375, -126983.4140625, -158738.53125, -137305.984375, -150414.078125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6713 : [-7363.7822265625, -6773.0703125, -6949.9619140625, -6868.2666015625, -164408.484375, -159925.875, -167003.734375, -187500.015625, -7310.16015625, -7481.5087890625, -7199.56396484375, -7265.009765625, -127482.234375, -159242.171875, -137975.625, -151465.140625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6714 : [-5855.64306640625, -6052.69580078125, -6092.638671875, -6300.82275390625, -163934.328125, -159411.765625, -166538.625, -187500.015625, -6603.86767578125, -6982.5283203125, -6709.56884765625, -6813.14697265625, -127016.4921875, -158771.84375, -137348.921875, -150487.90625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6715 : [-7578.93994140625, -6891.6015625, -7078.84228515625, -6947.3916015625, -164472.1875, -159994.328125, -167066.90625, -187500.015625, -7247.57568359375, -7434.99462890625, -7153.83203125, -7222.6982421875, -127435.6328125, -159196.546875, -137917.703125, -151370.640625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6716 : [-5577.654296875, -5938.5234375, -5959.6455078125, -6212.9580078125, -163865.515625, -159336.109375, -166473.890625, -187500.015625, -6671.548828125, -7033.24462890625, -6759.54736328125, -6859.52685546875, -127060.8828125, -158817.8125, -137407.5, -150587.875]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6717 : [-7748.85791015625, -6983.5791015625, -7181.34716796875, -7011.80908203125, -164520.015625, -160047.125, -167113.203125, -187500.015625, -7159.4873046875, -7371.001953125, -7091.314453125, -7164.896484375, -127373.1796875, -159135.390625, -137839.28125, -151246.359375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6718 : [-5534.02392578125, -5873.4794921875, -5898.42431640625, -6180.16796875, -163831.921875, -159302.484375, -166439.46875, -187500.015625, -6761.6259765625, -7096.9248046875, -6821.55126953125, -6916.50146484375, -127116.4921875, -158873.890625, -137481.5625, -150710.296875]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6719 : [-7847.33984375, -7040.1513671875, -7239.55126953125, -7045.27001953125, -164544.734375, -160073.6875, -167137.5, -187500.015625, -7063.5087890625, -7300.32568359375, -7021.7109375, -7100.43408203125, -127304.0703125, -159066.5, -137750.921875, -151106.015625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6720 : [-5395.64404296875, -5831.7041015625, -5848.087890625, -6145.9921875, -163808.65625, -159275.625, -166419.5625, -187500.015625, -6857.49267578125, -7166.97509765625, -6890.48388671875, -6980.44970703125, -127178.9921875, -158938.15625, -137564.859375, -150847.9375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6721 : [-7869.82568359375, -7059.01611328125, -7255.2646484375, -7053.45068359375, -164548.171875, -160077.5, -167140.90625, -187500.015625, -6956.3544921875, -7224.91064453125, -6948.017578125, -7032.66357421875, -127231.25, -158994.8125, -137655.96875, -150955.765625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6722 : [-5501.39013671875, -5843.2822265625, -5874.97705078125, -6170.10986328125, -163821.921875, -159292.671875, -166431.265625, -187500.015625, -6965.6083984375, -7243.6865234375, -6965.33984375, -7049.5390625, -127246.875, -159007.09375, -137655.765625, -150994.109375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6723 : [-7821.88134765625, -7037.3798828125, -7226.609375, -7031.9482421875, -164526.03125, -160054.25, -167119.015625, -187500.015625, -6850.0498046875, -7147.0595703125, -6871.48486328125, -6961.65185546875, -127155.296875, -158918.9375, -137557.734375, -150802.546875]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6724 : [-5524.36767578125, -5877.48046875, -5912.14794921875, -6192.08154296875, -163843.765625, -159315.046875, -166455.046875, -187500.015625, -7065.9453125, -7315.27880859375, -7035.748046875, -7114.38134765625, -127310.484375, -159072.515625, -137742.78125, -151135.8125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6725 : [-7680.7744140625, -6976.76171875, -7148.73583984375, -6979.17578125, -164482.078125, -160005.859375, -167076.984375, -187500.015625, -6746.18115234375, -7075.22119140625, -6801.2333984375, -6897.1669921875, -127086.0078125, -158850.625, -137466.15625, -150660.5625]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6726 : [-5760.26806640625, -5963.2666015625, -6021.33642578125, -6269.7314453125, -163901.875, -159380.078125, -166510.75, -187500.015625, -7167.33251953125, -7387.63134765625, -7106.6923828125, -7179.89453125, -127374.75, -159138.125, -137829.1875, -151271.203125]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
6727 : [-7505.96142578125, -6888.3828125, -7047.03564453125, -6914.08740234375, -164423.28125, -159943.3125, -167018.53125, -187500.015625, -6663.05517578125, -7016.01123046875, -6742.62744140625, -6843.14306640625, -127027.578125, -158791.859375, -137387.71875, -150538.234375]    [0.0, 0.0, 0.0]20210608_14:33:17 - 
